validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.223628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Market Data,PASS,2026-08-28T18:48:19.224133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Context,PASS,2026-08-28T18:48:19.224147Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,AI,FAIL,2026-08-28T18:48:19.224477Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e985a400ea194a6c,2026-08-28T18:48:19.223386Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
