validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.190394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Market Data,PASS,2026-08-28T21:20:41.190818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Context,PASS,2026-08-28T21:20:41.190829Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,AI,FAIL,2026-08-28T21:20:41.190987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_147fd59031ec4c93,2026-08-28T21:20:41.190370Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
