validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.715601Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Market Data,PASS,2026-08-30T02:46:59.716038Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Context,PASS,2026-08-30T02:46:59.716051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,AI,FAIL,2026-08-30T02:46:59.716233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d62873f77f4048fa,2026-08-30T02:46:59.715579Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
