validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.850212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Market Data,PASS,2026-08-28T22:11:25.850589Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Context,PASS,2026-08-28T22:11:25.850604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,AI,FAIL,2026-08-28T22:11:25.850734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4f8a832df7c45fa,2026-08-28T22:11:25.850189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
