validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.922994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Market Data,PASS,2026-08-27T22:22:55.923645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Context,PASS,2026-08-27T22:22:55.923722Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,AI,FAIL,2026-08-27T22:22:55.924019Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9e5f299ad08496c,2026-08-27T22:22:55.922954Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
