validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Scheduler,PASS,2026-08-30T15:53:53.812116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Market Data,PASS,2026-08-30T15:53:53.812359Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Context,PASS,2026-08-30T15:53:53.812371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,AI,FAIL,2026-08-30T15:53:53.812571Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57b2a254c81b4026,2026-08-30T15:53:53.812100Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
