validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.694665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Market Data,PASS,2026-08-27T21:29:08.694980Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Context,PASS,2026-08-27T21:29:08.694989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,AI,FAIL,2026-08-27T21:29:08.695103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08cd7190569847cd,2026-08-27T21:29:08.694645Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
