validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.775490Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Market Data,PASS,2026-08-27T22:51:41.775780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Context,PASS,2026-08-27T22:51:41.775788Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,AI,FAIL,2026-08-27T22:51:41.775883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_420f6c101dd04e67,2026-08-27T22:51:41.775471Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
