validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.876454Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Market Data,PASS,2026-08-26T16:59:24.876825Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Context,PASS,2026-08-26T16:59:24.876834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,AI,FAIL,2026-08-26T16:59:24.876945Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c973f26591af4516,2026-08-26T16:59:24.876434Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
