validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.775079Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Market Data,PASS,2026-08-28T12:06:26.775493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Context,PASS,2026-08-28T12:06:26.775505Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,AI,FAIL,2026-08-28T12:06:26.775725Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd29b77642344c0,2026-08-28T12:06:26.775032Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
