validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.081144Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Market Data,PASS,2026-08-30T12:06:13.081499Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Context,PASS,2026-08-30T12:06:13.081508Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,AI,FAIL,2026-08-30T12:06:13.081623Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8908b63c86a4e79,2026-08-30T12:06:13.081122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
