validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Scheduler,FAIL,2026-08-30T15:53:53.927167Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_25eb51b1fdc14ed8,2026-08-30T15:53:53.925204Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
