validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.560170Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Market Data,PASS,2026-08-28T18:31:55.561278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Context,PASS,2026-08-28T18:31:55.561315Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,AI,FAIL,2026-08-28T18:31:55.561563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e55c223ed3634654,2026-08-28T18:31:55.560141Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
