validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.442419Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Market Data,PASS,2026-08-26T16:29:58.442816Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Context,PASS,2026-08-26T16:29:58.442827Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,AI,FAIL,2026-08-26T16:29:58.443046Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67d9f188a0f14ede,2026-08-26T16:29:58.442397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
