validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.679696Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Market Data,PASS,2026-08-27T11:41:53.680205Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Context,PASS,2026-08-27T11:41:53.680221Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,AI,FAIL,2026-08-27T11:41:53.680431Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0950a4fe326145cc,2026-08-27T11:41:53.679666Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
