validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.333432Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Market Data,PASS,2026-08-28T18:31:55.333851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Context,PASS,2026-08-28T18:31:55.333865Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,AI,FAIL,2026-08-28T18:31:55.334098Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada91438745d4bb2,2026-08-28T18:31:55.333407Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
