validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Scheduler,PASS,2026-08-27T11:41:54.195969Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Market Data,PASS,2026-08-27T11:41:54.196488Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Context,PASS,2026-08-27T11:41:54.196502Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,AI,FAIL,2026-08-27T11:41:54.196733Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_23d8ad87505246d4,2026-08-27T11:41:54.195941Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
