validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.609068Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Market Data,PASS,2026-08-27T23:46:49.609709Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Context,PASS,2026-08-27T23:46:49.609722Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,AI,FAIL,2026-08-27T23:46:49.610042Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fffe43500e34f2f,2026-08-27T23:46:49.609044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
