validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.402325Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Market Data,PASS,2026-08-30T17:09:31.402872Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Context,PASS,2026-08-30T17:09:31.402889Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,AI,FAIL,2026-08-30T17:09:31.403079Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_efc6ca712de44f49,2026-08-30T17:09:31.402300Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
