validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.801264Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Market Data,PASS,2026-08-27T17:58:54.801584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Context,PASS,2026-08-27T17:58:54.801593Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,AI,FAIL,2026-08-27T17:58:54.801745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_701778bf44c540e4,2026-08-27T17:58:54.801243Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
