validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.708846Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Market Data,PASS,2026-08-27T14:27:01.709233Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Context,PASS,2026-08-27T14:27:01.709244Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,AI,FAIL,2026-08-27T14:27:01.709366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df607101e9494c11,2026-08-27T14:27:01.708824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
