validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.017622Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Market Data,PASS,2026-08-28T20:24:06.018089Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Context,PASS,2026-08-28T20:24:06.018101Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,AI,FAIL,2026-08-28T20:24:06.018308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_81c660e2d0b74de2,2026-08-28T20:24:06.017592Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
