validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.164333Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Market Data,PASS,2026-08-26T18:53:20.164803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Context,PASS,2026-08-26T18:53:20.164815Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,AI,FAIL,2026-08-26T18:53:20.165001Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b15764eee34b4126,2026-08-26T18:53:20.164310Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
