validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.754214Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Market Data,PASS,2026-08-27T12:30:44.754517Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Context,PASS,2026-08-27T12:30:44.754528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,AI,FAIL,2026-08-27T12:30:44.754670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25ef08cc948a49cf,2026-08-27T12:30:44.754194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
