validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.837769Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Market Data,PASS,2026-08-29T12:16:08.838512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Context,PASS,2026-08-29T12:16:08.838524Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,AI,FAIL,2026-08-29T12:16:08.838786Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_345de8f3b489405e,2026-08-29T12:16:08.837720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
