validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.781068Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Market Data,PASS,2026-08-27T17:05:53.781506Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Context,PASS,2026-08-27T17:05:53.781523Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,AI,FAIL,2026-08-27T17:05:53.781749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b8ccdb648a64b2a,2026-08-27T17:05:53.781047Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
