validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.136751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Market Data,PASS,2026-08-27T23:46:49.137275Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Context,PASS,2026-08-27T23:46:49.137308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,AI,FAIL,2026-08-27T23:46:49.137552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5803da7a8694d40,2026-08-27T23:46:49.136732Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
