validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.687781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Market Data,PASS,2026-08-30T12:36:14.688254Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Context,PASS,2026-08-30T12:36:14.688265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,AI,FAIL,2026-08-30T12:36:14.688411Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_129d6f62baea48ab,2026-08-30T12:36:14.687745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
