validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.884865Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Market Data,PASS,2026-08-29T14:34:12.885318Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Context,PASS,2026-08-29T14:34:12.885331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,AI,FAIL,2026-08-29T14:34:12.885479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fab2d85360004794,2026-08-29T14:34:12.884832Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
