validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.733213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Market Data,PASS,2026-08-30T03:12:05.733650Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Context,PASS,2026-08-30T03:12:05.733665Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,AI,FAIL,2026-08-30T03:12:05.733851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_615ace645a5e48d3,2026-08-30T03:12:05.733185Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
