validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.266359Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Market Data,PASS,2026-08-27T11:57:52.266791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Context,PASS,2026-08-27T11:57:52.266918Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,AI,FAIL,2026-08-27T11:57:52.267123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e512039ab3d04ce9,2026-08-27T11:57:52.266339Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
