validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.340805Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Market Data,PASS,2026-08-28T17:13:07.341196Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Context,PASS,2026-08-28T17:13:07.341207Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,AI,FAIL,2026-08-28T17:13:07.341561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f9ac158098a64f6e,2026-08-28T17:13:07.340779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
