validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.080897Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Market Data,PASS,2026-08-28T20:45:31.081262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Context,PASS,2026-08-28T20:45:31.081286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,AI,FAIL,2026-08-28T20:45:31.081416Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9df00a926da947a6,2026-08-28T20:45:31.080875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
