validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Scheduler,PASS,2026-08-30T17:09:30.826206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Market Data,PASS,2026-08-30T17:09:30.827215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Context,PASS,2026-08-30T17:09:30.827235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,AI,FAIL,2026-08-30T17:09:30.827435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8f934c3da224d8c,2026-08-30T17:09:30.826173Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
