validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.350947Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Market Data,PASS,2026-08-30T15:03:24.351234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Context,PASS,2026-08-30T15:03:24.351243Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,AI,FAIL,2026-08-30T15:03:24.351436Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc3c32e534849ac,2026-08-30T15:03:24.350928Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
