validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.375444Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Market Data,PASS,2026-08-30T15:03:24.376006Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Context,PASS,2026-08-30T15:03:24.376018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,AI,FAIL,2026-08-30T15:03:24.376170Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a96ee16ef00a4e65,2026-08-30T15:03:24.375428Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
