validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.687406Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Market Data,PASS,2026-08-27T13:24:03.688077Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Context,PASS,2026-08-27T13:24:03.688093Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,AI,FAIL,2026-08-27T13:24:03.688306Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8747557ae36a4e84,2026-08-27T13:24:03.687380Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
