validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.346109Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Market Data,PASS,2026-08-28T20:10:58.346641Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Context,PASS,2026-08-28T20:10:58.346654Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,AI,FAIL,2026-08-28T20:10:58.346851Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e273a8494e14ce2,2026-08-28T20:10:58.346081Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
