validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.475219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Market Data,PASS,2026-08-31T17:53:48.475720Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Context,PASS,2026-08-31T17:53:48.475739Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,AI,FAIL,2026-08-31T17:53:48.475932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ef5ff0c9e824bf1,2026-08-31T17:53:48.475185Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
