validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.601123Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Market Data,PASS,2026-08-27T16:21:14.601929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Context,PASS,2026-08-27T16:21:14.601944Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,AI,FAIL,2026-08-27T16:21:14.603207Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b271f2b02ea443eb,2026-08-27T16:21:14.601101Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
