validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.903484Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Market Data,PASS,2026-08-27T22:51:41.903731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Context,PASS,2026-08-27T22:51:41.903741Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,AI,FAIL,2026-08-27T22:51:41.903891Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7cf579f5be544db9,2026-08-27T22:51:41.903468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
