validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.872828Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Market Data,PASS,2026-08-28T13:57:31.873281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Context,PASS,2026-08-28T13:57:31.873295Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,AI,FAIL,2026-08-28T13:57:31.873454Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_809fcd0b54be46d9,2026-08-28T13:57:31.872800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
