validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Scheduler,PASS,2026-08-30T17:49:50.834469Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Market Data,PASS,2026-08-30T17:49:50.834935Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Context,PASS,2026-08-30T17:49:50.834949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,AI,FAIL,2026-08-30T17:49:50.835470Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0be4c789959a4751,2026-08-30T17:49:50.834452Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
