validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.494072Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Market Data,PASS,2026-08-28T21:37:57.494346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Context,PASS,2026-08-28T21:37:57.494354Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,AI,FAIL,2026-08-28T21:37:57.494489Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54e636f51b1844f4,2026-08-28T21:37:57.494049Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
