validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.390637Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Market Data,PASS,2026-08-29T11:16:37.391164Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Context,PASS,2026-08-29T11:16:37.391180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,AI,FAIL,2026-08-29T11:16:37.391374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ab4621d263b4ac5,2026-08-29T11:16:37.390610Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
