validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.571511Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Market Data,PASS,2026-08-27T21:50:47.571898Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Context,PASS,2026-08-27T21:50:47.571908Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,AI,FAIL,2026-08-27T21:50:47.572067Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d891e8e7ff748ba,2026-08-27T21:50:47.571486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
