validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.426689Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Market Data,PASS,2026-08-28T13:21:03.427145Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Context,PASS,2026-08-28T13:21:03.427158Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,AI,FAIL,2026-08-28T13:21:03.427316Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_071294cca5254fe2,2026-08-28T13:21:03.426661Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
