validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.107073Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Market Data,PASS,2026-08-27T16:36:12.107367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Context,PASS,2026-08-27T16:36:12.107376Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,AI,FAIL,2026-08-27T16:36:12.107472Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_33a3e001b8834793,2026-08-27T16:36:12.107054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
