validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.148298Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Market Data,PASS,2026-08-29T11:39:09.148724Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Context,PASS,2026-08-29T11:39:09.148735Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,AI,FAIL,2026-08-29T11:39:09.149086Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b34e5086b7ea4c67,2026-08-29T11:39:09.148270Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
