validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Scheduler,PASS,2026-08-29T13:25:12.873734Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Market Data,PASS,2026-08-29T13:25:12.874160Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Context,PASS,2026-08-29T13:25:12.874180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,AI,FAIL,2026-08-29T13:25:12.874406Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57039a4bd24048f0,2026-08-29T13:25:12.873709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
