validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.512044Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Market Data,PASS,2026-08-27T15:22:05.512415Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Context,PASS,2026-08-27T15:22:05.512428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,AI,FAIL,2026-08-27T15:22:05.512559Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56efd6f8694c4998,2026-08-27T15:22:05.512022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
