validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.184275Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Market Data,PASS,2026-08-28T14:41:53.184551Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Context,PASS,2026-08-28T14:41:53.184559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,AI,FAIL,2026-08-28T14:41:53.184679Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7165882c28345f0,2026-08-28T14:41:53.184256Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
