validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.769265Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Market Data,PASS,2026-08-28T23:55:19.769675Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Context,PASS,2026-08-28T23:55:19.769688Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,AI,FAIL,2026-08-28T23:55:19.769858Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3290023c45fb4e4e,2026-08-28T23:55:19.769241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
