validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.854784Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Market Data,PASS,2026-08-30T15:11:59.855216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Context,PASS,2026-08-30T15:11:59.855227Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,AI,FAIL,2026-08-30T15:11:59.855385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9545471f151d4562,2026-08-30T15:11:59.854757Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
