validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.343764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Market Data,PASS,2026-08-28T23:55:19.344047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Context,PASS,2026-08-28T23:55:19.344055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,AI,FAIL,2026-08-28T23:55:19.344286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_05d5ced3bdf648cc,2026-08-28T23:55:19.343745Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
