validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.059033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Market Data,PASS,2026-08-30T18:19:22.059391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Context,PASS,2026-08-30T18:19:22.059401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,AI,FAIL,2026-08-30T18:19:22.059516Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0c9db2aa872b435d,2026-08-30T18:19:22.059015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
