validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.630210Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Market Data,PASS,2026-08-28T18:04:19.630541Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Context,PASS,2026-08-28T18:04:19.630553Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,AI,FAIL,2026-08-28T18:04:19.630698Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_748b39f9fff64a1e,2026-08-28T18:04:19.630188Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
