validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.901089Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Market Data,PASS,2026-08-30T02:46:59.901532Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Context,PASS,2026-08-30T02:46:59.901545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,AI,FAIL,2026-08-30T02:46:59.901746Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_18ca3120bab948c1,2026-08-30T02:46:59.901063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
