validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.262254Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Market Data,PASS,2026-08-30T11:37:55.262620Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Context,PASS,2026-08-30T11:37:55.262630Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,AI,FAIL,2026-08-30T11:37:55.262782Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ef681d4a14e429b,2026-08-30T11:37:55.262229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
