validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.850427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Market Data,PASS,2026-08-30T13:00:56.851017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Context,PASS,2026-08-30T13:00:56.851031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,AI,FAIL,2026-08-30T13:00:56.851271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6220e0c34cee4607,2026-08-30T13:00:56.850395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
