validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.227650Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Market Data,PASS,2026-08-29T13:22:59.227995Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Context,PASS,2026-08-29T13:22:59.228006Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,AI,FAIL,2026-08-29T13:22:59.228369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df672f1c55b84698,2026-08-29T13:22:59.227630Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
