validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.112590Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Market Data,PASS,2026-08-27T23:46:50.113105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Context,PASS,2026-08-27T23:46:50.113115Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,AI,FAIL,2026-08-27T23:46:50.113347Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c5ab4336c0a4db7,2026-08-27T23:46:50.112520Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
