validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.385305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Market Data,PASS,2026-08-27T14:27:01.385711Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Context,PASS,2026-08-27T14:27:01.385731Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,AI,FAIL,2026-08-27T14:27:01.385929Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b95ec16b9a0b4e6a,2026-08-27T14:27:01.385282Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
