validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.064429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Market Data,PASS,2026-08-28T18:59:53.064851Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Context,PASS,2026-08-28T18:59:53.064860Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,AI,FAIL,2026-08-28T18:59:53.064992Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226fe84c4ca64482,2026-08-28T18:59:53.064150Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
